Año,Mes,índice CAMEL,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,"MULTIACTIVA EL ROBLE, ENTIDAD COOPERATIVA"
2016,1,Indicador de Margen Financiero de Operación,0.800268430165181,0.7614852653055456,0.6524378333711475,0.7048598507899965,0.7821736145275607,0.7423479696561146,0.7716902313235734,0.9659475064428159,0.6316760872983961,0.7571060505399406,0.8956655584553834,0.8558584703088656,0.6694130925153394,0.7949270918422136,0.6052488717569742,0.8145775006965059,0.8103057480524958,0.5562061601999507,0.8145490747675876,0.8293116492851077,0.8952236971643855,0.9890709878082694,0.6627939664475814,0.6998542283296786,0.5915913597107828,0.6732758310756306,0.8117192719456466,0.5591525342710973,0.7811297435411529,0.7924936185629449,0.8115267740542785,0.6559645973878377,0.9545613166648007,0.7393700629333492,0.8478977042655496,0.6857519355351811,0.6978488721306593,0.888707815373911,0.7374162089740415,0.7955744074430559,0.7054553974893198,0.46560726655552587,0.8231636986903945,0.9124354961558391,0.8095749837361881,0.8866158501355579,0.7954594090261994,0.7713648066223641,0.7065762103086382,0.9186135510614003,0.7977858592984396,0.7557227292731302,0.8056335199294548,0.9259229358187019,0.9468549307717972,0.8114450074272498,0.9385099954459749,0.6105118626851278,0.8568261867308109,0.7495477152194654,0.8131138281224004,0.8221878818650797,0.7560133153809924,0.6698189808335573,0.8476546471341011,0.6447908012494278,0.9184410078496054,0.6027805469364297,0.7984281774635074,0.7841760161672431,0.8743792247783977,0.8703419644349312,0.8081446076661369,0.8318144627759595,0.6428058258067336,0.7935613952949782,0.7962653929777057,0.9079589756782697,0.7339360899000413,0.8605848561947448,0.7704765697778362,0.6672435439229316,0.6345001442876681,0.7646083059742793,0.8759472884358428,0.8017363502829902,0.8871605237151603,0.7858675402760256
2016,1,Indicador de Margen Operacional,0.06886280102521218,0.02732591124171525,0.19256959951068078,0.40571165202840465,0.18232018774764971,0.018007247578204044,0.09099634157335737,0.12281629685808634,0.18571742885972412,0.2076711496429946,0.013072768518456991,-0.16742934698570425,0.38809263875996125,0.11714399816060095,0.045888833435045545,0.30005136137760235,0.2844369928096126,0.10740427835635735,0.03319743681774886,0.18236887156403303,0.12156439348831101,0.4598852612955051,0.24726977831843414,0.4807779129147048,-0.5656845122267679,0.010243232299369244,0.3948603508933252,0.04393153435318582,0.07068922850200438,0.11826081680128725,0.10493119798070348,0.1347544307092644,0.4936551097036582,0.1820328163390297,0.4865078599643085,0.24080085580853017,0.003136760946622514,0.07667359120115695,0.12741552491992375,0.02447931388900893,0.11672371238661994,0.15671851209899967,0.17707545714220532,0.4239525392407058,0.6195618394309146,0.4921925821280907,0.1250148117955721,0.2745588612089176,0.24350852590984173,0.4014020435093668,0.25678706459800765,0.40881989913351247,0.4723320790817732,-0.14033242655791417,0.34764198192548873,0.14357471956784948,0.2849660928635469,0.07494955174675413,0.4127489271141802,0.12877610687977184,0.02543239824842524,0.06914060026434156,0.30610321109350946,0.06302408632138125,0.14845238588533993,0.2740319993743734,0.18096025479564673,0.1963111298190157,-0.1238637525019681,0.12931680570054535,0.16915306426066679,0.3099370187864139,0.01545669343936461,0.21047662471870934,0.05751778707748325,0.10312642268600117,0.0530260126887088,-0.13956674410000783,0.07302228431193962,0.30704179658197056,0.2752893186393964,-0.09177861663739842,0.22000657783894645,0.08810027606772598,0.20729602054437044,0.15141228895867162,0.3796721398203806,0.12858617805256775
2016,1,Indicador de relación entre las obligaciones financieras y el pasivo total,0.1919361686240509,0.19822139334239874,0.04553462293157857,0.0,0.0,0.0,0.0,0.0,0.07102216703225496,0.18966707214829798,0.3882262503136766,0.0148479123220917,0.0,0.00140530745553074,0.17278860563968101,0.0619755050391935,0.0,0.021120321766000375,0.06516703639997645,0.06191645653573849,0.0,0.0,0.1269710817429526,0.06491449769756175,2.6197647721478348e-05,0.4571829637090175,0.07111425859745989,0.0007277225985319932,0.0011787706940231118,0.016602278015505165,4.6738730743822466e-05,0.2970655820400138,0.0,0.1774591470293692,0.0,0.2722680394197252,0.0,0.0,0.0,0.012731914504547378,0.337527437175252,0.03350317209441692,0.0,0.05476873359839858,0.0,0.13024791715908626,0.0,0.07302812032733705,0.018528636318388074,0.0,0.014664452053967278,0.0,0.0,0.0,0.0,0.0018635903093074337,0.0,0.00011701348493915132,0.0,0.16167122358914737,0.006445002716727954,0.03331588024854873,0.0,0.3107442873521591,0.0,0.24968553770585453,0.2839085373723827,0.47778209108347586,0.27972507031989663,0.0,0.21639773887863514,0.13621076658280978,0.0,0.09154516891826087,0.01831204382600463,0.08050109721527576,0.0,0.0,0.062063484557275,0.0,1.0212022496022258e-05,0.0,0.0023759783660032576,0.02973663482254519,0.10586658473168625,0.0002136259409931338,0.0,0.0
2016,2,Estructura de Balance,1.9642772342992751,1.7049270223252277,1.2403238197165907,1.351527258771818,1.3200609523444817,1.1270131876271536,1.5725689468963442,5.87424695940596,1.2478174158317379,1.3447940984279165,2.8584191957319716,1.7109623980982356,1.5070739952232435,1.12145252861477,1.1582050284061005,1.81247385144723,1.6029485551456617,1.1860805272552088,1.4293169456396178,1.7881641424179497,1.2568087787916256,5.08989727705403,1.698728132329744,1.816046102499755,1.5001191422462412,1.8546900609137384,0.8546124669172098,1.199334788749652,1.1435257212216,1.0637477645963442,1.425705444587491,1.1580509621246062,7.568899231223561,1.5078086079960051,3.1266066725865813,1.8415673860910002,1.7708323228077214,3.047950317740439,2.546726477391231,1.421722000332717,1.3905466092316698,1.3932086349582589,2.4920210936202256,6.694720998404821,2.4874123330373608,2.2332067245588307,2.0035934084757536,1.944148948278158,1.9427603723843774,3.2174561962702737,1.367588997112561,1.885542120174734,1.328111097394147,2.0260237398761287,3.2331193894633516,1.205267149305678,1.5227204613705547,1.3858248509604718,1.4133102808495703,1.4118212551219091,1.3314340374360907,1.5523362534074188,1.6416682415905886,1.4461474075340843,1.4395399086711445,1.6262909201021662,1.9912212050506053,1.5245489398171368,2.2261919924500457,3.270961978773206,1.5955170570382289,4.040286703173268,1.6023799546879733,3.574328974671163,1.272851818822898,1.3507779422988313,2.0053826347357675,2.448796909591346,1.3913732177891813,2.6681796417014594,1.8956560215630365,1.146187156750109,1.4116608849121801,1.3551972450202294,2.393402258089934,1.5797119060544988,3.5075289539781145,1.7624918923546737
2016,2,Indicador de Margen Financiero de Operación,0.824097749772502,0.7610618161637374,0.6382833152539275,0.7086499040735178,0.7854303873009305,0.7527215189401743,0.7536163864138169,0.9625352565951718,0.6338819147583722,0.7300500323411819,0.908810711551346,0.8566491920152217,0.6688227561846075,0.7893725670618101,0.5945149044017826,0.8210294370106597,0.8159842818727917,0.5816081532835735,0.8177551571745867,0.8238096635297492,0.8921241854322348,0.9890844609438465,0.6871548440617963,0.7069447739866462,0.6217028181020325,0.7885203889864766,0.8123578556861751,0.5352263797368126,0.7791901391726533,0.7979002634413672,0.8208129767053448,0.6939219375437954,0.9547012399616936,0.7437325208018194,0.8450038819931456,0.696545580303157,0.7346456031402846,0.8893517388272526,0.7364754219058897,0.792749688231174,0.692544031858207,0.4475441142817203,0.8302517713561065,0.9115157183501882,0.8076330936184197,0.8439245438490836,0.7926867733503253,0.7762062598892976,0.7045631832022565,0.9159498916840197,0.8044235934071634,0.7525244855194793,0.7695809692465485,0.9287606828779841,0.9442229817975609,0.8128209257024209,0.9381993096588166,0.5835831402999292,0.8569872954719486,0.7537601121356513,0.8003732415979542,0.8241605507552694,0.7343588266128076,0.6678821694840293,0.8502596983450257,0.5803727984007224,0.9264743070869881,0.6046341145926659,0.8269304939679251,0.8150033942290871,0.8595809637095442,0.9010479046670874,0.8035177368987017,0.8348275188193113,0.6395027278017791,0.7799108585370591,0.8177575964368181,0.9046895325300984,0.7262239571799248,0.8559337718559327,0.7728931622882073,0.6775994395413453,0.6381167783226624,0.773847701073402,0.8729053530063142,0.799691710568001,0.8852762046547336,0.7938092623685508
2016,2,Indicador de Margen Operacional,0.07852495360187466,0.22230160914253883,0.1411381175004033,0.31667451746866676,0.2018016135280043,0.09386746499439934,0.20810740630208316,0.138148022400019,0.20100227179948343,0.16727532735883954,0.22197468465791784,-0.008203244582401948,0.38746553378389587,0.14325622581073524,-0.043370259266262125,0.19800463218372358,0.4434850681330641,0.18859161261445387,0.07365253242666055,0.17483751007995324,0.08277187638843977,0.44366243640335007,0.13968568773152817,0.3570800720664377,-0.2326857614442692,-0.00523096163547162,0.3090398090224897,0.020666606552841478,0.05080500234397651,0.03750091254959986,0.11929757204781156,0.041885674064409024,0.36308344435630957,0.1470176306444432,0.41792370197197043,0.16213385402690225,-0.010205333488842101,0.0906725030124096,0.0908262098404465,0.16335146172547912,0.11214141997111077,-0.007257289077706326,0.18368307125434824,0.41918810391604294,0.5076136923436025,0.36522083922636467,0.12854695125300852,0.24116752862611526,0.3006895725333928,0.2894537760913907,0.3011538930887358,0.36365135047768826,0.3039441748395423,0.2513448472847148,0.29892713871444876,0.17097851821685878,0.1975800594444891,0.11946457137029926,0.43922660893156035,0.1145277808710607,0.0018881921400168786,0.17014815387174603,0.3540750055616286,0.06083017437609476,0.20496907725751215,0.14676107788912865,0.26524796134411804,0.1357171718976257,-0.1678203382080575,0.1695323115158346,0.1618450684883616,0.30236384914538894,0.1308639957281988,0.18795969053671807,0.1332908748277165,0.11174393964400403,0.10748568274365147,-0.02541135502841761,0.03844675540312897,0.25364092748490263,0.2788430185579248,-0.07514687950841614,0.12899464345676928,0.14441948239909957,0.07488942184978217,0.14837690264062525,0.2678191700539524,0.16705057064703271
2016,2,Indicador de relación entre las obligaciones financieras y el pasivo total,0.21296391300904943,0.18035612740225085,0.052990582385558,0.0,0.0,0.0,0.0,0.0,0.07519381644187098,0.19152469274488432,0.43312176170982647,0.013640178573594681,0.0005437377151180002,0.0013693844506186925,0.16085537829663601,0.05898673060654134,0.0,0.0,0.05604838169156678,0.05624691284618003,0.0,0.0,0.12904643546810235,0.06143214016255116,0.001578034316015126,0.4874061280120681,0.06998151085493083,2.11722118001963e-05,7.814295976736339e-05,0.015852668966990453,0.0,0.23752687028725844,0.0,0.15538759438155078,0.0,0.2847967588106929,0.03989373368015595,0.01634584281015036,0.0,0.03793268822480135,0.31943089415586623,0.031436547104666035,0.0,0.053938030815772225,0.0,0.12128940095513131,0.0,0.04794110536830887,0.018526112490503614,0.0,0.009838132342413633,0.0,0.0,0.0,0.0,0.0015090958514135556,0.0,9.226083492838724e-05,0.0,0.16013887388414297,0.042852654146153246,0.03214634075166111,0.0,0.3160237044240292,0.04447488972984308,0.24764968565177564,0.3755985183022367,0.4725026707408531,0.26709766640803445,0.0,0.2138802215322873,0.04822354166867407,0.0,0.09413409265822675,0.01760113619027001,0.11013393422005406,0.0,0.0,0.05022329526144951,0.0,0.0,0.0,0.002284954735855014,0.02974645651946513,0.10232349990557464,0.0,0.0006816538379073378,0.0
2016,3,Estructura de Balance,1.9432334364750563,1.7382024557889202,1.2304848146165859,1.3560267052310593,1.347762193091527,1.1284545907833263,1.4962087000079967,6.036389360404204,1.2722279808064623,1.348178869209677,2.7334479752553014,1.7117274668288036,1.5003031041942558,1.1195762791435402,1.1527682155962002,1.9139344590974103,1.5809046263748188,1.1915694111585957,1.4198956025724905,1.7976741154929148,1.2506253823990536,4.965482402006918,1.7033484077628978,1.815485663754428,1.579082950486747,1.7949608069090446,0.835868938467632,1.2002094379453339,1.162429478940063,1.0996386666712779,1.4328623107793934,1.1355549683539816,6.993418809196208,1.4801267572009966,3.1988013557741737,1.8369738470626866,1.7810402721499146,3.0443453336749564,2.520974962842612,1.4371471610550348,1.3897723474573727,1.3761860423842114,2.4620992543340474,6.867857280103007,2.5224439894269013,2.311528182670608,2.0500140594505263,1.8985721829961686,1.9409524871827153,3.209782206821462,1.385556500109237,1.891713206994295,1.3403963564347945,1.9177955468531551,3.1143525347085728,1.1777864826522093,1.6118668951751847,1.3452517287329362,1.5165819732096248,1.4185885630878559,1.3825375706138743,1.5648118474793782,1.604153347970965,1.4526799965559045,1.4618891366063342,1.6204843393580672,2.000425428886738,1.5556483309331797,2.2694909093011884,3.1580257611812397,1.5871731860604354,4.2081093558296665,1.613266948698784,3.5872608967915838,1.2490827342110644,1.3808025967797088,1.9960743545307462,2.338751149954054,1.387254639874432,2.6095210793326564,1.8909240817598316,1.1788475102419171,1.4182345098190343,1.3505616145985764,2.3480875743029124,1.5468367875292277,3.5914425941863897,1.8132718688404792
2016,3,Indicador de Margen Financiero de Operación,0.8147219392581362,0.7646115116451528,0.6348036317418556,0.7091190954590698,0.789915944859782,0.7484305137280474,0.7483020229429519,0.9623008386001298,0.6206822945695674,0.7385822322993977,0.9055570968847955,0.8558283047917907,0.6675930310449744,0.7856919290119901,0.6042489197184621,0.8252537406194488,0.8292497160489032,0.5764218059705738,0.813111835899048,0.8189673259489245,0.8882861918747575,0.9888652937772215,0.6873546862203823,0.7063102183032027,0.6370481209626617,0.753347108248892,0.8113734796568022,0.53029643173912,0.7772063183641478,0.7976743249491752,0.8190102958008832,0.6579365457946487,0.953580409046161,0.7422522397789849,0.8417982555369051,0.6946161709338912,0.748551143683414,0.8893770858513655,0.7343976191783393,0.7968456007973707,0.7047979181323575,0.44973260177764535,0.8283545235831015,0.9106386419272406,0.8084970939423219,0.8414746991552511,0.7936810758370391,0.7766793471366031,0.6934077769378847,0.9142422318266371,0.8073118311825469,0.7570823051555498,0.7654953469390166,0.9258123238773546,0.9413006404987647,0.8102751961514327,0.9352995168441587,0.5716375587315907,0.8511340463178935,0.7387691419170107,0.8008467767689534,0.8218419631674061,0.7346559624381488,0.6595218375617888,0.8253573276364656,0.5207928938297532,0.9384159312337689,0.6164330983143999,0.8187540833161785,0.8389035092873188,0.8594992443626057,0.9137031274651226,0.7964198820008114,0.8381542941470541,0.6341112683587542,0.7716974541076748,0.8348344016271562,0.902654556637967,0.7231644530168241,0.8505010820026958,0.7690270575269466,0.6775343347672368,0.6270119540431967,0.7741689594582304,0.8752206665173105,0.792591127376819,0.8810453239310662,0.7960453666965428
2016,3,Indicador de Margen Operacional,0.067262806303571,0.17186739452036923,0.17736014764108385,0.3102630554432311,0.20903737435227598,0.08329680503874409,0.1448467393934941,0.13371904636048262,0.1967158813447432,0.16209731107934977,0.10594560959139115,0.004435918317897993,0.372951793161966,0.16169780841677858,-0.01914485808557284,0.20788341793186094,0.4770031311641362,0.208241198458714,0.10366092067069627,0.17019158322703623,0.04579577540370758,0.47498812236751303,0.12238620262413569,0.3126212083413341,-0.14736912561923574,-0.10268865816463842,0.3332679137592665,0.04518538687035559,0.07575498261669072,0.058120562832870155,0.08852299262011246,0.06131599865449429,0.3402255493134488,0.16170045235250743,0.3678854705120844,0.16294769285785476,0.009564905580836692,0.1569897881421295,0.058378975946499205,0.22165480501287205,0.10539199893614845,-0.08291168551964985,0.10663177006654918,0.39602930082587956,0.4274275949210585,0.3278427079022058,0.08813425296294346,0.2631563796062427,0.24051049050721152,0.29619347859587947,0.31415226847148414,0.34328656999613505,0.20838635757748866,0.12834151460854704,0.32609312778439237,0.1662691514788276,0.22780824038618866,0.12091808398634134,0.35847715257259355,0.18987470151323402,0.010278643107181453,0.19094582257112933,0.33335768693597073,0.08035963907527315,0.0831949711358675,0.09258490900775199,0.03737890990919423,0.11628345009502565,-0.08976999602828743,0.2050956362027027,0.10641954650553712,0.057898535596545626,-0.09316809671203012,0.2550214460040011,0.10478195751507115,0.10325914125567479,0.1563191617976284,0.02305475398859311,0.042595924480155874,-0.023706995019625886,0.25281926161618523,-0.06312319400979721,0.10026732131625994,0.20245815240010914,0.053350241985061525,0.1542413232380619,0.23193818931058557,0.14306266742181806
2016,3,Indicador de relación entre las obligaciones financieras y el pasivo total,0.21808895669194528,0.18380331603802394,0.05412770650149009,0.0,0.0,0.0,0.0,0.0,0.06049862191397533,0.18173956595199026,0.3732052394760044,0.012615132327260014,0.0,0.0012754761415524204,0.15397753078055187,0.05701783934531399,0.0,3.1633346192086344e-05,0.052424184340471996,0.049852538372082374,0.0,0.0,0.11808725306861106,0.05922960682314951,4.4104189078882024e-05,0.5185439047141445,0.06582338659884769,0.0,6.765095766912088e-05,0.014973306843082547,0.01611784129299377,0.24492501313040277,0.0,0.18764165029816793,0.0,0.285562555645828,0.11316624938906965,0.0,0.0,0.037416000723074015,0.30586035585785837,0.028380505054354483,0.0,0.04612338437190065,0.0,0.11464310475611213,0.0,0.04304858031707724,0.01884220707791739,0.0,0.005267182400837252,0.0,0.0,0.0,0.0,0.022055903290730698,0.0,0.028186747216649728,0.0,0.15189046029241038,0.04044520924830503,0.03034186065567779,0.0,0.31065729429901556,0.04448935174310356,0.23889411207853561,0.3753283595404811,0.4571545826851457,0.25488591019771595,0.0,0.2385350222221249,0.030856791569815096,0.0,0.0905977936541452,0.036913130018026416,0.10615772913418263,0.0,0.0,0.03986352135460856,0.0,0.0,0.0,0.002226174572971516,0.04241339009230457,0.09658777059574045,0.006478036953731211,1.2369180977122575e-05,0.0
2016,4,Estructura de Balance,1.9573878887516958,1.7412795474610312,1.2195292274097163,1.3597383038465782,1.3481063340370685,1.155017233506858,1.569261643489548,5.734809650512032,1.2524231530385375,1.3599879959170948,2.6956151660617063,1.6451803998569812,1.482468593203562,1.1453954613872392,1.1508664658564862,1.9842994796785898,1.616030810303583,1.2124439658352977,1.4521970547777983,1.7821477812188276,1.3135939305593034,4.844397819634192,1.6885281226239413,1.8759199275864349,1.6321979024634004,1.8678725535954483,0.8566516198083999,1.1969411332097681,1.1876130712932518,1.1667964766027428,1.4304879716295946,1.1201084815037758,7.027311957293456,1.4988148534443346,3.065765598055447,1.8007517867567784,1.7488453490146931,2.987892035433489,2.506143769649497,1.4430922588020114,1.3924204189077298,1.3797576673743133,2.4770948322352777,6.979467706770902,2.4971737270531764,2.3578828667069778,2.074511088335878,1.8480466701791736,1.9527743009654195,3.2099587032013988,1.385169483686877,1.8958346479936485,1.3966878640509899,1.7881427246852848,3.241381948654204,1.207826827444154,1.6977754253461894,1.3829733979578327,1.5747573462195834,1.4837244394495053,1.3749143681463352,1.5778782291437918,1.6458339336057282,1.4504533343834234,1.4947402916514223,1.6228572303680318,2.058367892292546,1.5147081504783548,2.3156666626199085,3.105637439689614,1.6219899609085096,4.262571709282464,1.650178975965065,3.9629212913403715,1.261107454046432,1.377416091136929,2.037467130289139,2.3681126292654846,1.399260596944574,2.6231065017433566,1.9235598714575695,1.1539864248542788,1.4013639072127912,1.3711121154714574,2.3567296890514267,1.4916044050423511,3.4460634011560716,1.8839867424126557
2016,4,Indicador de Margen Financiero de Operación,0.8073999242356903,0.7676644954114961,0.6329078535321011,0.7106662001361798,0.7906880825636419,0.7490926037676309,0.7489415104572028,0.9605298462141183,0.6259709360050069,0.737068748271647,0.8958517440435937,0.8876649561023182,0.6665547016593567,0.7854576690112445,0.6658716564865501,0.824228905295588,0.8258101727084096,0.5781235956292902,0.8122748773968818,0.8203027822189165,0.8861059454233888,0.9806184576370697,0.6909781771135677,0.7100963822684602,0.6499097794642102,0.7559638630793303,0.8068476116961109,0.5239804399081254,0.7775180741885314,0.7977356134238952,0.8178408741698651,0.6516098078159949,0.9530184729440938,0.7397011917964351,0.8373370823081983,0.7023927052671691,0.7378055435821683,0.8879872856038095,0.7358309495941244,0.798696852815205,0.7076556680099831,0.4421446945271622,0.8234943475642797,0.9064704301369301,0.8103537199966141,0.8405539539958619,0.7940087256130767,0.7752311084389,0.6888178181360171,0.913253587303574,0.8098283851639148,0.7601135906007541,0.7564960858624693,0.9231910854623384,0.9412718893455205,0.8082196713662084,0.9350275940370325,0.5864608370784485,0.8461226651636112,0.7419312173387422,0.7923135195737526,0.8190499539047468,0.7424051518193266,0.6562294222175861,0.826643098562338,0.5480301020404814,0.9264898427307837,0.6114252056341083,0.8199167708978475,0.8506482270106002,0.8547516591148853,0.8913950078656019,0.7970365289855664,0.8379047804602371,0.6315206789168964,0.7641071467958332,0.8436542462201476,0.8966191965015736,0.7154213559735305,0.8450048095856266,0.766954485070785,0.6815984232700958,0.6156965995192626,0.7774669963417599,0.8742670719790606,0.789202802881099,0.8810627150648206,0.8010431428651698
2016,4,Indicador de Margen Operacional,0.032006806460728204,0.15366155847808086,0.1738754445915217,0.34269733678548964,0.2500581852505035,0.09735862966073079,0.18792397956507564,0.14535472198886804,0.19883278059079032,0.1463778489187481,0.15711997952147191,0.037674894052927003,0.3650815196819196,0.1581282933742865,0.034501513135726476,0.2145692632059951,0.6612967516994039,0.21894473596165454,0.1258121926774126,0.1772579494991464,0.027069465931236783,0.47533582325193996,0.16950237018657505,0.36772715205224116,-0.03297256358046333,0.05269276598100446,0.3105145063259657,0.019708658799197386,0.18474506030428098,0.053102736174195246,0.07288842369336328,0.05978252411703623,0.3186532109084851,0.17022189333482068,0.359862064306466,0.22111266800600826,0.053192983770297284,0.17026260737817306,0.0577602870181059,0.23097050843491757,0.0810818963523039,-0.13953247940666658,0.12375134636032531,0.4149274970326362,0.37487706413655375,0.3160982379070543,0.09485144266981459,0.2851528403447195,0.26176013337397436,0.31579304915879447,0.3135722843780517,0.29246766405325536,0.05121836238860917,0.0995295995439854,0.3477215660006713,0.1619970439937072,0.2288840394328634,0.10177417096651693,0.2264054840923559,0.2502326224732433,0.006211749363011746,0.2383343124094528,0.31672398142301184,0.06515089307508419,0.12952476916887296,0.10530809109528592,0.14585817393908207,0.08414118199917352,-0.009823949698571373,0.2154165403064088,0.1155797500518131,0.11177804383825193,0.05067992239272621,0.2873514729487856,0.11008720815694092,0.10391612703928216,0.13831192300552894,0.1103605691290685,0.045360108213325034,0.1355678184685127,0.2624285038732508,-0.03579542194947041,0.050971718830578785,0.17302371584938178,0.08536133038043764,0.21179196701285283,0.1990457120070217,0.17734388435951381
