Año,Mes,índice CAMEL,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,"MULTIACTIVA EL ROBLE, ENTIDAD COOPERATIVA"
2019,4,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.7629492342931768,0.7541305705188465,0.9427895435230381,0.6274661576610003,0.2677185188389104,0.5450690659990797,0.6389046770981331,0.504046084565684,0.5448078285224291,0.8060392626350156,0.6486643776267177,0.6249242656867348,0.5891528418681324,0.5040984939483125,0.30146629878455794,0.3455347575187352,0.28499881695369234,0.44737886610731536,0.7214657150496844,0.4143160618068692,0.7457148799865143,0.007590243800248596,1.0,0.4852522189147805,0.7389598961462465,0.7124734215101093,0.9212164397969118,0.8928007868415985,0.7805389677078678,0.5882498179590079,0.7972817055686787,0.5443781213071824,0.2795514737435974,0.6296805691233957,0.42805849984384586,0.6702165600672879,0.688031863917212,0.7164805752544405,0.6731681295938393,0.6286110697000175,0.5072258419533063,0.34480319928653613,0.2434363872447371,0.7415685069672926,0.4593945285338264,0.7919276584304508,0.38290166174983054,1.0,0.5400003849686422,0.6848350864700159,1.0,0.46837521919999103,1.0,0.7311714456241725,0.7243344672237809,0.6243471727488501,1.0000000030244376,0.17328960451748116,0.6771219359305795,0.6997811627576531,0.5888259332517021,0.8003738144079813,0.30694308121953207,0.4151295911453092,0.5496884537602447,0.7675383107713267,0.5734628781499472,0.48255611970917106,0.7967521442497154,0.54402808239532,0.8026723437029638,0.2534533750313891,0.561722979271959,0.03594287610656342,0.22228854632644052,0.501021515099488,0.8040037991893639,0.9453562992242707,0.3312038247759523,0.8488229752123505,0.2159582957819194,0.5324497821227071,0.6898457519413059,0.8617635224265416,0.8451268959776543,0.13487109523434154,0.5066829293405423,0.7348094225885576
2019,5,Activo Productivo,0.8587952921228261,0.8769857451449448,0.7856304039635043,0.8727855929611502,0.8497743030925121,0.8761413762198107,0.678790334171158,0.9157993838346805,0.8592782269699526,0.8656403913377267,0.7795819706263939,0.8304605312958292,0.9618519226487815,0.9466797565905165,0.9148426164825003,0.8920679260622967,0.8683740187202779,0.8860996622352164,0.9645020168737641,0.8039916538769591,0.9281639506329993,0.733956231171247,0.9049770628758842,0.9010668798708139,0.920504037525529,0.9748163589070614,0.8569891642998035,0.9305164144798793,0.894282700014353,0.8486617346336287,0.8311519378284649,0.8954266137500911,0.7904022930396181,0.9698153960727924,0.953555794690824,0.98004828548929,0.9524952436010863,0.8941258195986977,0.9159275707457477,0.7848884317807102,0.8692921596139355,0.6176180246312372,0.8382909438757452,0.9290377591699558,0.8024994454521952,0.8993172217982022,0.9571472226856425,0.9700718879385888,0.865104792569125,0.9859569705303943,0.9066475963582763,0.895035991232053,0.9463705297434949,0.7230002663499658,0.9155021658027169,0.8740084119866719,0.8393522639979294,0.890075846391657,0.9099080360618826,0.8535980679168162,0.8527586086794622,0.8970478950378573,0.7290013700352164,0.9573869871928024,0.8465038954939402,0.8976360455197434,0.7890033960524016,0.826470040108941,0.8163098851089731,0.7872132493259506,0.8576089166641336,0.7743589872556023,0.8026942989026147,0.9443433402437572,0.8153955697704918,0.8976841514226427,0.904738397316633,0.7049488802826585,0.8641137498972629,0.8881048461941414,0.9127637821967384,0.8865134329446052,0.8211536426865982,0.9409453522254378,0.8524430317527484,0.7177455261386894,0.9553094400367212,0.8634320866122066
2019,5,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.7548182072534236,0.752695904205345,0.9483603938885907,0.6325231629314718,0.2824579966369547,0.5157693046594943,0.49194715131760514,0.5550933238399167,0.4324721028918388,0.8263712374824635,0.6551621790628331,0.6458512798371246,0.47953903481917476,0.534172741289731,0.3015718840746379,0.36973951071378924,0.2599483432566018,0.527838507482648,0.7278571178055865,0.42645061844848126,0.7083491849098682,0.09457354435252917,1.0,0.5517785166758842,0.7114255222350284,0.7915670344542874,0.9211032086971216,0.905783214681085,0.7805505341068061,0.590133876027752,0.7832498984586268,0.6217871831709545,0.2617372361776632,0.7123914225394263,0.4484702039451772,0.6407422490263407,0.5547307820974615,0.7052833078360661,0.6400943538465758,0.6499408252520499,0.5527109180331434,0.35229581030537843,0.2928289017053854,0.7692894192806876,0.4782486588473802,0.7224526184598794,0.39192528920160313,1.0,0.4957289114331842,0.6837057552251264,1.0,0.4609536614452431,1.0,0.5969196040046254,0.5028516436081611,0.611113692457804,1.0000000038933055,0.16172703121850004,0.7906951667902177,0.7471775718355456,0.6021883647992022,0.8211280245820228,0.3156257513512928,0.4296324031875337,0.5554238841601687,0.7753083617115695,0.6295110352645599,0.5165508069623885,0.8299746638732649,0.5050070415564174,0.818097763139797,0.3231714729027402,0.578055739187226,0.0,0.2190219356511553,0.5642152443102345,0.8067824950576025,0.8235519893375008,0.3439514707214895,0.8521111560076916,0.2799255788173538,0.4908954054790918,0.7678626195036794,0.8535153798773267,0.7927540953821186,0.13995570818030484,0.5735281950766921,0.7695696187337108
2019,6,Activo Productivo,0.8596486676953584,0.846924789211383,0.7880149843258778,0.8615523368903026,0.8775534274800645,0.8741511736140399,0.660599386654806,0.9230286279730345,0.8532865217224882,0.8623814822878306,0.812030269651702,0.8286762015789709,0.9596305323016605,0.9399601219998713,0.9271388942886858,0.8794021693218319,0.8743496861308577,0.8750871827979588,0.9617389859078824,0.7916164259956983,0.9330140869060431,0.7438376082836664,0.9307029701529548,0.8856261271708753,0.9124894210046771,0.9557263096875384,0.8467959065148543,0.9153727966727565,0.8828415364005198,0.8486176245805643,0.8172022249703268,0.8792700137560988,0.792721415290755,0.9647639779146976,0.9264586284707559,0.9751946946411824,0.9353777507806786,0.9040046963242533,0.9104932258457212,0.780703454378034,0.8492444918533741,0.5935760867242859,0.8319843782016515,0.9238789935457354,0.800400160399333,0.8893346532256476,0.9527029096244677,0.970094228874579,0.8434313452702428,0.9510487737417856,0.8875446090049016,0.8829774048107448,0.9277691118503051,0.7372465591929336,0.9172339156048445,0.8709333912932741,0.8460564105929513,0.890121948433479,0.9049460578071366,0.8430166246259748,0.860096560772327,0.8962262203079018,0.7076528629937208,0.953481302546692,0.8447581280695239,0.9010338949320523,0.7975278200545658,0.8363153657215502,0.8103246880530828,0.783042831352897,0.8764664563029796,0.7342770005025738,0.7740954850737024,0.9511707513624256,0.8157417303627923,0.8979156123986193,0.9044579586383233,0.7067023234121943,0.8568865616206389,0.869608076998947,0.8954356246202712,0.8692701303589064,0.8173803216374969,0.9407112237825456,0.84574287499234,0.7488955761535673,0.9450696968220506,0.8504678902332903
2019,6,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.7663858978039464,0.7662782088307495,0.9443968951659278,0.6349820879904821,0.29052347126473144,0.47319289974565465,0.40948287153294277,0.5457855925298343,0.5486329778102241,0.7827627105762289,0.6269774312122924,0.6598337519433404,0.6388681024152344,0.5423416307139707,0.2677309421204928,0.30499293030414854,0.27392542758766686,0.4937958150872098,0.7020825216956956,0.28248878847524633,0.7113317631034087,0.08952297927296228,1.0,0.5901018019793066,0.634968486635402,0.8038785543242283,0.8352760667787008,0.9008525237876394,0.7338887534119612,0.5874823049214744,0.6931850515249675,0.6464205906288494,0.27735416383812195,0.7012142627634652,0.44529996254578097,0.6337666501176579,0.6174330667305725,0.7229742115084634,0.6792563179471081,0.6075003752197259,0.5565662990198748,0.380943174972048,0.29975626737851796,0.5963079483793551,0.4884367862529809,0.6894667827537528,0.3903179068344389,1.0,0.5274421992456965,0.6803238069568818,1.0,0.46101772805609126,0.47837237541541794,0.5554745432956978,0.5640527071069205,0.44634585412171823,1.0000000045113648,0.15727440791980393,0.7586419966848893,0.7365327506087878,0.615997175654785,0.8100759094305973,0.3551495481109397,0.3982314123222348,0.5111257702265692,0.7929467574716157,0.719172784757369,0.5498614794289641,0.8259774158316922,0.4515802083533596,0.8696837040528455,0.39660726900816684,0.35243507841899957,0.0,0.23832063202513318,0.39230155045010845,0.8096074696760223,0.8210640866364978,0.5365150139077786,0.9327737695283732,0.18968250002827783,0.38532700496677647,0.823689549405473,0.8842276416117094,0.7660979436072095,0.1504562300720908,0.5554657651964837,0.6959356012051516
2019,7,Activo Productivo,0.8561141551865543,0.8559600112966408,0.7845254217883217,0.8697740066197395,0.8800775503474357,0.8976811653930192,0.6767394468280824,0.9078237568642881,0.879189223779735,0.8162649136080192,0.8264933201546559,0.8250995615403763,0.9693381461297699,0.9363854334236894,0.9292084105264801,0.8616609073796164,0.8821785981693773,0.8910255357162709,0.9613076829870225,0.7937549003894495,0.9137929234845482,0.7529263809164349,0.9179060477575002,0.882120610464059,0.9204383833557668,0.9440850787204161,0.8513811169304022,0.9143485419460129,0.8879664291824326,0.8494186535098649,0.8090720476152636,0.8840621763065404,0.7933739605436503,0.965460643435547,0.9344814193269314,0.9811171733288414,0.8984344180661866,0.889959890015738,0.9182769882585881,0.7955480653092637,0.8681471542039707,0.6283004241033809,0.764491415780544,0.9221473929690397,0.789427344559081,0.8213991341863741,0.9597664791284436,0.9687300286207966,0.8605391615715924,0.9764679804079318,0.8782733684575292,0.8819515480715486,0.8359237357436307,0.7756777235438743,0.9271935298543162,0.863890199678953,0.8184147433073236,0.8978473373505604,0.8897774509133193,0.8300195615739325,0.8466111851504209,0.8752259632891155,0.7056423678194187,0.9622127472497127,0.8228394125775889,0.9055532747529421,0.812392123785932,0.830390982564215,0.8191379639684377,0.8018019755788096,0.8662507406736496,0.6918654743515481,0.7845342655955259,0.9307563772378555,0.8029433965125151,0.8857220262909637,0.9177051126818282,0.7255896340588298,0.823331943639084,0.8716167386398354,0.8876769799803484,0.873259451743011,0.8121221674086141,0.9304900731694212,0.8536607642259683,0.8374909794453576,0.9565415160025156,0.8579292148797765
2019,7,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.7522294932328147,0.7938637194117711,0.944553527966722,0.6448588776116467,0.29759650436503465,0.47374267193649183,0.5253394900550332,0.4271998585800713,0.44626556990952854,0.7905054265525313,0.6514614981253907,0.6922659490730745,0.6502246436907314,0.45642629206654706,0.32420837798717,0.3263603050132725,0.31187474250754726,0.5046272667784337,0.7060879536236291,0.2874689453225356,0.6928104044572082,0.11766799355301494,1.0,0.5726694826951663,0.6059969825068983,0.7170834887467821,0.8349425133728566,0.8892079071181141,0.7313810640609519,0.6098713486696155,0.7500470073131837,0.6166880538206109,0.312840854389643,0.6907872226520346,0.43163871753392147,0.6353906310076972,0.5640628827232074,0.743412731790863,0.6647231272576662,0.6544632268878466,0.5835203574509503,0.3693464553508386,0.3345711906895194,0.6108389933321603,0.5283668592197366,0.299751178544538,0.445294409388019,1.0,0.5092675169454297,0.6803238069568818,1.0,0.4528556576188918,0.46709545518460505,0.5840964274031698,0.6531340016151831,0.4965596122228142,1.0000000036331045,0.3393494246722233,0.772452610257994,0.6988885216415835,0.614502501420794,0.8072748367590034,0.35388764638579057,0.41557033686864014,0.5624230637697052,0.8290044915605644,0.7006649953384392,0.644331315070945,0.8254563853891116,0.47326691600699666,0.8917495688812876,0.48305623561409283,0.4697981522270411,0.10245681436298798,0.23429147129036945,0.4251651879964764,0.8043919825416723,0.8280343571056953,0.559644483874117,0.8750916541540025,0.12342133975388545,0.41185786477987535,0.7904049835301792,0.8717936720040464,0.7620973730324129,0.1603484201520821,0.6184061040289888,0.7239537920649846
2019,8,Activo Productivo,0.8549415031600273,0.8692683823510369,0.7804107769613795,0.8743017867913627,0.8869076238884162,0.9044559052952669,0.6822827458448392,0.9081053180193661,0.8592164259929974,0.8566018077298614,0.8333118346984923,0.8249106834646309,0.956228744957619,0.9374887773809205,0.9323409855072088,0.8494095862775597,0.8752436652852361,0.9094847860748942,0.9562373946128174,0.8227962990423427,0.910588900764958,0.7461366685849818,0.9121078649432208,0.8715176871869692,0.8952408977233883,0.9386731565616199,0.8282055474001471,0.9188584909181131,0.9000535835568277,0.8549183327479544,0.8120296218867479,0.8752591822695411,0.789831923323374,0.9631210594575462,0.9398784024143115,0.979123809952712,0.9060333225109894,0.8875653308175279,0.9205141848505933,0.7822766332347252,0.8849573321222025,0.6214926918552613,0.7541281884959986,0.9236004077229574,0.7933186154268521,0.7961936872359641,0.9542602380135164,0.9839467719092897,0.8627181069755215,0.9738468556539851,0.8680177747565605,0.8840416306460699,0.8498050955222055,0.7901933103456825,0.9029753592161708,0.8615027389999834,0.8008916257886641,0.9063067077162832,0.871649672505783,0.8329043305745817,0.8335593008308751,0.8691634104856159,0.6977224287040193,0.9620729577521925,0.805028031129348,0.9210364501284108,0.8259338305134675,0.8340324801433402,0.8217820951060957,0.8067935363407605,0.8811004702526986,0.7022071414133199,0.7716657589850506,0.9318921300511447,0.809817123754161,0.8879386548989845,0.9095174556129565,0.7277187636350808,0.8287819236429602,0.8730231653308389,0.8851425860870331,0.8836575181861159,0.8154188780644093,0.9391883364575215,0.8448043105174894,0.8200146765861718,0.9518959545873698,0.8629128081965728
2019,8,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.6869744857318543,0.8042236393829032,0.9410981440922166,0.6600943332689602,0.3170342399357908,0.4590343176027752,0.5255100708274784,0.4898777466047514,0.4129311203580976,0.8238100859022646,0.6444477554844702,0.6937914543150187,0.6937599922327083,0.43627140300166056,0.35101912091314436,0.33220926222930575,0.2779546763212444,0.4768854774857906,0.7118489519731639,0.42049089884051505,0.7102092260390104,0.10134269361122612,1.0,0.575243364803573,0.5863222362236065,0.6904613474182182,0.8116936681691174,0.8773440265561073,0.7875004838453448,0.6101986282496685,0.7233845592319624,0.6506354216750411,0.2995718954051919,0.6490888867056782,0.4313670172788711,0.6472712395211557,0.4978183387667583,0.7692608689013051,0.6626094708807955,0.6588500743807105,0.547417012858425,0.4344410102814083,0.2796469529432471,0.6976681978949385,0.580714670566404,0.3256629912941278,0.42856879094005074,1.0,0.5057758027199707,0.6861993962631683,1.0,0.47737971776034827,1.0,0.6163669966363992,0.5407250708571051,0.5264699295415635,1.0000000052286218,0.3367390184254998,0.6947453188417062,0.7000202146075576,0.523935901080233,0.8048421081232484,0.41574192064954996,0.3969275535221904,0.5343153424829354,0.7963375771935157,0.6844737428937961,0.5669162021020041,0.8478390034022274,0.4772803219337546,0.9086980354490066,0.4779713946951991,0.39792425001234827,0.058008666291241934,0.25049710351531596,0.4543300658153233,0.8048150809136219,0.8229820845641124,0.5975482237683577,0.9033201001183868,0.1293250193335306,0.42677732698523596,0.7811503976910761,0.8858396449382561,0.7622919217290901,0.1684166433554844,0.5010128348786992,0.7105483843631328
2019,9,Activo Productivo,0.854058888813793,0.8711719655797955,0.7933850551543731,0.8698910114204355,0.8983901032582297,0.9116176765293894,0.6907708952688885,0.9003799224106251,0.8591154511039066,0.8620847336944859,0.8078371180840439,0.8200814508292542,0.9718021106588993,0.9410287873502817,0.9307411563626842,0.8706182617084678,0.8739197086807141,0.931347723755071,0.9590755007446976,0.8187174973640651,0.9189094498354046,0.7396370143158403,0.9065170294015157,0.8499499593688348,0.8931285680950671,0.9288916222936281,0.8441632929838098,0.9214329844578064,0.8915718622912958,0.8427490377064161,0.8218717779813098,0.8820150752735205,0.7875742178628568,0.9523613029814995,0.9347095020551953,0.9760797096935955,0.9008911778709576,0.876815731299595,0.9162981976747822,0.7912815718843083,0.8878383416365894,0.628353080506457,0.750437497304186,0.9271470132323305,0.782540848934177,0.7989115982339406,0.9571776748471836,0.9524420606720215,0.8643611654273556,0.9679921283154317,0.8589329765283671,0.8906889967191205,0.8306992826892315,0.7928857724058203,0.9065002304321029,0.8574608584338687,0.7985483868875975,0.9001108878473119,0.8731932104188488,0.8444210374636568,0.8202198261499877,0.8613946032744758,0.6813495084124114,0.9582643070670163,0.7775072003831534,0.9447764457176724,0.8415889230348499,0.8347053466996831,0.8191654156707731,0.8072054176052674,0.8784714049616497,0.684828407269607,0.7859474874184381,0.9490247417237789,0.8164771011101825,0.8867239954257388,0.8919562768544095,0.7156892826916724,0.8573812222040366,0.8620996860822616,0.9032703730538847,0.8722685381540184,0.7971639996893279,0.9435483163508073,0.8331044876905047,0.7634772882409568,0.9487484658943903,0.8686612796572626
2019,9,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.704366835295671,0.7968268717527562,0.9372966158770558,0.6628347597521473,0.33952322098501325,0.4571330537240055,0.5616449036787159,0.5223442849395326,0.4411330110759683,0.80312312340132,0.659652296669394,0.7028591973348338,0.7172533777090929,0.4664906636458101,0.2501844146374575,0.3287656615135947,0.2575501144490329,0.5059532005953238,0.7056770114331683,0.36443621129835496,0.7414373209034294,0.09092779441511444,1.0,0.4880020617911714,0.7150530962331934,0.7435348781872532,0.8093546342908684,0.921599250087995,0.7754340884582317,0.6267436515330314,0.7402974232464525,0.6744955798314499,0.27539338018193205,0.6722421433749015,0.43295633453126187,0.5690685495145748,0.5364818050149858,0.7702017413097723,0.6201886466489236,0.6883053914006924,0.5727536765464492,0.449093416455466,0.30419926574207407,0.6477329767894305,0.5912512984217806,0.320478972850954,0.43166638888891484,0.9928484137491129,0.4565435836487694,0.6055680319137898,1.0,0.47563082509689064,0.3913959274000758,0.6624919272133136,0.7153554992000976,0.5002506118880771,0.999999998905521,0.33474073787688485,0.7187681820891284,0.8033402535127913,0.5618765760631266,0.8185616549590463,0.4133002157675344,0.379949765992391,0.5459941459829898,0.8179760061561494,0.4896776915190694,0.5607152980400445,0.8503065605375493,0.5328607677497224,0.8321981905142593,0.36822250721033156,0.42367443428495344,0.09901322933856696,0.2564687589257671,0.47318337074118927,0.7929789310699337,0.8392152956125046,0.5525110507750972,0.8897121113046552,0.1301005040493228,0.4354621712124872,0.778542520442564,0.8735209701996719,0.7015698309781939,0.08670631928556001,0.5573363433066031,0.7087410187513744
2019,10,Activo Productivo,0.8471945404369609,0.8644600080347465,0.7965306513397711,0.8750944610205915,0.8816169479086777,0.9068575341395763,0.6707486095729216,0.8913773944469339,0.8739438721910839,0.8621088453657879,0.8041122296308801,0.8184249693769323,0.9607740638432621,0.9409251169611034,0.9142953864304112,0.8696700601494329,0.8669662350159746,0.9412581888269924,0.9551737270135028,0.8209060388051239,0.9101768620922224,0.9604887359366417,0.8755626582776652,0.8273130328017891,0.9043608613938462,0.9038188714344515,0.8522128854665293,0.9211633373056833,0.8867488942138421,0.8331210571546551,0.8322626046491604,0.8762333724514325,0.791064176195753,0.9678497769185332,0.9309445971956374,0.9766974858660679,0.9117902356467177,0.860203063121199,0.9163618932607852,0.7866545140381377,0.8819393809156217,0.6419006849656755,0.7671455223362258,0.9230259798544056,0.7790452319836499,0.8107182224252704,0.9490566404034207,0.9708975455845175,0.872443733123943,0.9767094586823393,0.8704166755636686,0.8967458831443699,0.8251085032477552,0.8036033314767103,0.915843451718589,0.8460482033408071,0.8020205954123607,0.8892025639739781,0.8657763254708352,0.8338499250367145,0.807961923853258,0.8567240436275084,0.6813450364441367,0.9617639167954212,0.7988418664560928,0.9416557890489853,0.7541226658249737,0.8264599696790901,0.8242635541607334,0.8129920918948534,0.894708426306746,0.7108845768963756,0.8052514162900992,0.9480582320173275,0.7996605056864637,0.8886473718247851,0.8920505326206079,0.7297580906075208,0.860768599870676,0.8637496380998229,0.9119579739991087,0.8811553427389378,0.8298552879159242,0.938255704072825,0.8487911109364645,0.7116469504356917,0.9572718181904141,0.8594578616699499
2019,10,Indicador de Cobertura individual de la cartera improductiva para la cartera en Riesgo,0.7004993388118688,0.7982070631991696,0.9489241273027211,0.6843194439232531,0.34371183883357853,0.49031537648307555,0.4721575825676618,0.5144852185780748,0.41965651141969773,0.793121638278648,0.7430264365024493,0.7344631715419462,0.6212479255219676,0.4943898537083665,0.31402625190307454,0.3396183529075259,0.3158656099645924,0.47984593857846825,0.7294374719895506,0.24616392593573042,0.6917188288042504,0.09149038389749903,1.0,0.46329487325446805,0.6992078640988588,0.6409701239876665,0.7854202965944529,0.9296900534527595,0.8282722527928519,0.6398822100080368,0.7313118505146419,0.6406277225273443,0.27882510593533205,0.6590690029736116,0.4398211146229287,0.6424349278027315,0.5127333169101257,0.765645900289955,0.6633730601647286,0.7407333900123532,0.563698131812525,0.5037077743989203,0.36134616879878345,0.5974356523829133,0.5691677875320335,0.6153540947852875,0.5106456720554529,1.0,0.5310356923684758,0.4594353674470247,1.0,0.4846869218161289,1.0,0.7019310674000978,0.7651287216353954,0.5134418696715073,0.9999999988720818,0.31531812360500444,0.7548337497716592,0.7457077677945333,0.5878485228903886,0.8290065361540316,0.4055158156369782,0.4064789087179016,0.5511765969431698,0.7386076238429361,0.7449824015281385,0.488630517842428,0.9862663918968867,0.5096181764413232,0.851538241330362,0.373575606943677,0.44089643610824153,0.09127035568041814,0.27642606069051234,0.4830364305512591,0.7939544899971572,0.8447193106183278,0.5795035636970562,0.8978285864034503,0.14780218459715413,0.4918511352565348,0.741164469029308,0.8865268958681277,0.716585566446534,0.09313634473009223,0.4805153193250839,0.7123019469098912
